0,1,2,3,4,5
6.850084222346996,8.983717012914093,24.199887703537335,13.363279056709716,44.07636159460977,7.074677147669848
5.870020964360587,8.280922431865829,24.947589098532493,15.566037735849056,44.91614255765199,5.031446540880504
4.679284963196635,10.199789695057834,23.817034700315457,17.560462670872763,42.16614090431125,7.623554153522608
3.3695031410622502,9.822958309537407,21.47344374643061,10.736721873215306,47.9154768703598,5.08280982295831
5.871990604815033,10.510863182618909,24.427480916030532,10.687022900763358,45.44920728126835,5.284791544333529
5.461496450027307,9.830693610049153,19.770617149098854,12.23375204806117,45.385035499726925,7.427635172037138
7.760044028618602,8.475509080902587,24.87616951018162,15.905338470005503,43.97358282883875,4.127682993946065
4.050199657729606,9.697661152310324,25.099828864803193,12.835139760410724,44.66628636622932,5.533371363377068
7.258514796203238,9.547738693467336,18.313791178112787,13.90284757118928,40.871021775544385,6.979341150195421
6.3564131668558455,9.534619750283769,17.13961407491487,14.472190692395007,46.25425652667423,6.413166855845629
10.119047619047619,9.523809523809524,18.571428571428573,7.023809523809524,45.595238095238095,6.607142857142858
4.397590361445783,10.0,19.57831325301205,7.46987951807229,42.89156626506024,3.4337349397590358
6.382978723404255,9.00163666121113,20.78559738134206,15.275504637206765,42.11674849972722,6.819421713038734
4.267425320056899,8.297771455666192,17.68610715979137,13.89284020862968,35.79895685158843,3.9355144618302513
6.727364693980779,9.054122407688418,21.09256449165402,10.571573090541223,35.204855842185125,4.552352048558421
7.5403949730700175,7.899461400359066,18.402154398563734,12.926391382405743,35.77199281867146,2.872531418312388
4.3091959129275885,7.196801421590404,17.59218125277654,11.861394935584185,32.963127498889385,3.9537983118613953
4.749455337690632,8.453159041394336,14.814814814814813,9.237472766884531,30.893246187363832,4.488017429193899
9.546666666666667,7.946666666666667,20.586666666666666,11.253333333333334,38.666666666666664,4.4799999999999995
7.252747252747254,9.395604395604396,19.615384615384617,12.362637362637363,40.05494505494506,4.670329670329671
4.793863854266539,8.149568552253115,16.586768935762226,13.758389261744966,35.0431447746884,7.574304889741132
2.55125284738041,10.11389521640091,18.314350797266517,12.938496583143507,31.890660592255127,4.829157175398633
9.252286175363098,9.413663259817106,21.40935987089833,9.521247982786445,40.667025282409895,5.970952124798279
5.918854415274463,8.257756563245824,17.899761336515514,14.51073985680191,38.32935560859189,6.348448687350835
4.342218400687877,7.222699914015478,18.27171109200344,12.94067067927773,32.71711092003439,6.534823731728288
3.870967741935484,8.655913978494624,20.967741935483872,16.129032258064516,43.17204301075269,7.365591397849462
4.761904761904762,9.036796536796537,25.649350649350648,14.772727272727273,43.777056277056275,5.194805194805195
5.743424584004294,8.749329039184111,21.256038647342994,13.20450885668277,41.116478797638216,6.0654857756307035
6.274731486715658,11.192764273600904,24.137931034482758,10.457885811192764,41.09666478236292,6.953080836630865
9.085580304806564,9.730363423212191,24.501758499413835,12.3094958968347,44.607268464243845,6.3305978898007025
8.24742268041237,9.278350515463918,23.253150057273768,13.802978235967927,42.439862542955325,7.617411225658649
7.708442579968537,10.120608285264813,19.087572102779234,11.116937598321972,45.044572627163085,5.40115364446775
4.782608695652174,9.021739130434783,25.815217391304344,14.23913043478261,43.09782608695652,5.760869565217392
9.389140271493213,9.106334841628959,26.074660633484164,8.540723981900452,43.55203619909502,4.807692307692308
4.878048780487805,9.322493224932249,25.691056910569106,13.604336043360435,43.08943089430895,6.178861788617886
6.070640176600441,9.050772626931568,27.92494481236203,14.56953642384106,39.735099337748345,7.505518763796909
5.9171597633136095,9.467455621301776,24.733727810650887,13.254437869822485,45.14792899408284,3.195266272189349
7.822172200337647,8.610016882386045,19.921215531795163,15.70061902082161,44.51322453573439,8.328643781654474
6.481994459833795,8.808864265927978,19.722991689750693,12.077562326869806,47.091412742382275,4.598337950138505
4.827586206896552,12.978056426332287,26.269592476489027,8.714733542319749,45.57993730407524,6.018808777429467
4.375,10.852272727272727,23.40909090909091,13.465909090909092,46.70454545454545,5.3977272727272725
6.651376146788992,10.607798165137615,22.075688073394495,10.722477064220183,46.961009174311926,4.3577981651376145
5.979498861047836,9.567198177676538,18.79271070615034,8.656036446469248,47.55125284738041,5.41002277904328
7.194244604316546,12.164813603662525,24.525833878351865,7.063440156965337,47.54741661216481,4.185742315238718
6.726457399103139,12.556053811659194,24.98398462524023,5.893657911595131,49.83984625240231,1.7937219730941705
7.4558907228229945,11.553784860557768,20.489470688673876,8.309618668184406,41.94649971542402,2.5042686397268072
8.506616257088846,13.043478260869565,25.89792060491493,9.45179584120983,46.75488342785129,5.671077504725898
8.637236084452974,12.731925783749201,24.632117722328857,10.492642354446577,43.12220089571337,6.397952655150352
9.25925925925926,12.632275132275133,24.537037037037038,13.293650793650794,48.34656084656085,4.761904761904762
8.182912154031289,13.176895306859207,25.03008423586041,4.813477737665464,39.53068592057762,5.776173285198556
7.784431137724551,11.616766467065869,23.592814371257482,9.221556886227544,42.69461077844311,4.491017964071856
7.12136409227683,10.782347041123371,18.55566700100301,10.782347041123371,39.317953861584755,3.711133400200602
6.749460043196544,10.475161987041037,21.32829373650108,8.531317494600433,41.19870410367171,5.615550755939525
6.3146997929606625,11.749482401656316,21.99792960662526,7.142857142857142,39.85507246376812,3.1573498964803313
7.235265931959751,11.116435074269287,24.628653569717297,9.678965021562052,34.163871586008625,4.5040728318160035
8.386611508085746,9.552463332079729,23.3546446032343,7.59684091763821,26.664159458443027,9.890936442271531
8.9179548156956,10.93935790725327,30.40031708283789,2.219579865239794,18.86642885453825,6.658739595719382
9.842368319876972,8.381391772395233,28.835063437139564,2.306805074971165,21.222606689734718,6.805074971164937
11.663405088062623,8.53228962818004,33.816046966731896,2.4657534246575343,22.77886497064579,6.575342465753424
5.348460291734198,8.427876823338735,34.440842787682335,3.8087520259319287,25.405186385737437,7.8606158833063215
1.88527878058564,7.821901323706378,40.71399919775371,1.7248295226634576,26.113116726835138,8.584035298836742
4.4606650446066505,6.123276561232766,33.130575831305755,3.8118410381184105,33.73884833738848,9.610705596107055
5.384615384615385,8.028846153846155,36.05769230769231,7.596153846153846,33.70192307692308,6.201923076923077
7.462686567164178,9.469891919711786,33.968090581574884,6.742151312403499,36.33556356150283,5.249613998970664
6.732673267326733,11.435643564356436,34.95049504950495,6.485148514851486,32.37623762376238,4.653465346534653
8.113695090439277,9.147286821705427,24.59948320413437,7.9586563307493545,45.47803617571059,5.064599483204135
8.419838523644751,11.13033448673587,28.489042675893888,9.515570934256056,43.25259515570934,3.4025374855824686
8.397790055248619,8.950276243093922,25.35911602209945,8.83977900552486,46.07734806629834,6.629834254143646
9.262166405023548,10.465724751439037,25.64102564102564,9.942438513867085,40.031397174254316,6.593406593406594
11.481900452488688,10.74660633484163,22.850678733031675,8.144796380090497,45.6447963800905,6.900452488687783
8.0797481636936,8.919202518363065,22.927597061909758,14.58551941238195,42.60230849947534,9.338929695697797
7.845188284518828,8.99581589958159,24.320083682008367,14.69665271966527,41.00418410041841,9.46652719665272
9.145972138098122,11.144760751059964,18.89763779527559,5.814657783161721,46.69897032101756,4.724409448818897
7.142857142857142,11.059907834101383,21.947004608294932,6.566820276497695,43.20276497695853,4.6658986175115205
9.904333145751266,10.129431626336522,25.09848058525605,12.88688801350591,43.33145751266179,6.809229037703996
10.661199384930804,8.969759097898514,22.501281394156845,14.556637621732445,40.594566888774985,7.380830343413634
7.467204843592332,9.031281533804238,23.511604439959637,10.191725529767911,43.89505549949546,5.045408678102927
5.9259259259259265,10.158730158730158,26.931216931216934,12.645502645502646,43.75661375661375,5.608465608465608
6.499759268175252,8.37746750120366,20.751083293211362,16.36976408281175,39.81704381319211,9.099662975445353
4.968944099378882,10.093167701863354,23.70600414078675,13.198757763975156,40.838509316770185,8.178053830227745
11.011904761904761,8.630952380952381,27.48015873015873,12.599206349206348,38.64087301587302,8.08531746031746
10.138476755687439,9.940652818991099,23.24431256181998,11.42433234421365,37.339268051434225,6.181998021760633
8.771929824561402,8.513931888544892,26.31578947368421,12.229102167182662,42.36326109391125,7.688338493292053
9.629219701162148,10.625345877144438,21.74875484228002,13.337022689540676,44.05091311566132,7.969009407858328
7.811717576364546,11.4171256885328,22.483725588382576,9.71457185778668,42.66399599399099,4.456685027541312
6.378600823045268,10.390946502057613,20.781893004115226,14.7119341563786,41.82098765432099,9.002057613168725
6.884480746791131,12.252042007001167,23.920653442240372,6.709451575262544,45.915985997666276,4.959159859976663
6.320810971973763,12.701252236135957,23.315444245676805,5.247465712581992,46.09421586165772,3.10077519379845
7.243816254416961,10.836277974087162,24.617196702002357,9.010600706713781,42.46171967020024,2.65017667844523
7.02247191011236,9.213483146067416,26.516853932584272,7.528089887640449,43.20224719101123,2.0786516853932584
6.55072463768116,9.565217391304348,23.652173913043477,8.17391304347826,47.18840579710145,2.318840579710145
6.191037735849057,9.90566037735849,24.35141509433962,9.139150943396226,44.75235849056604,1.2382075471698113
7.079119571683521,11.481261154074955,21.534800713860797,6.960142772159429,49.732302201070794,2.0820939916716243
8.583959899749374,13.157894736842104,26.56641604010025,5.513784461152882,48.24561403508772,1.9423558897243107
8.104956268221574,10.787172011661808,24.02332361516035,10.845481049562682,47.055393586005835,3.7900874635568513
7.367072389493915,12.36386931454196,22.16527866752082,5.7655349135169764,49.64766175528507,3.459320948110186
6.031363088057901,10.31363088057901,19.36067551266586,9.047044632086852,44.27020506634499,3.1363088057901085
7.053197848176927,12.074118350268979,23.19187089061566,5.200239091452481,47.93783622235505,2.749551703526599
7.059545733578883,11.90914671577655,25.10742786985881,9.94475138121547,46.408839779005525,2.9465930018416207
9.99418942475305,11.214410226612435,21.034282393957003,7.553747821034282,45.90354445090064,6.333527019174897
8.960573476702509,10.57347670250896,23.416965352449225,6.810035842293908,46.59498207885305,3.464755077658303
8.318478906714201,11.2893642305407,23.885918003565063,8.73440285204991,44.97920380273322,2.7926322043969103
8.749298934380258,10.151430173864274,24.22882781828379,7.908020190689849,47.16769489624229,2.467750981491868
6.155632984901278,11.730545876887339,25.78397212543554,8.013937282229964,45.99303135888502,2.148664343786295
5.490196078431373,10.700280112044817,25.71428571428571,7.8431372549019605,45.99439775910364,4.257703081232493
6.108202443280978,11.751018033740547,24.43280977312391,8.55148342059337,45.89877835951135,3.8976148923792904
7.109557109557109,10.664335664335663,23.251748251748253,7.6923076923076925,46.44522144522145,1.282051282051282
7.9326923076923075,9.555288461538462,23.137019230769234,8.713942307692307,48.01682692307692,1.3221153846153846
9.876543209876543,10.413311862587225,23.832528180354267,11.003757380568976,41.86795491143317,2.4691358024691357
14.24745581146224,6.695232994108196,26.513122656668454,11.46223888591323,40.814140332083554,2.6245313336904124
23.24159021406728,3.7570991699432064,16.207951070336392,8.91218872870249,41.67758846657929,2.4027959807776322
28.18305391934753,2.899864068871772,14.816492976891707,5.437245129134572,41.41368373357499,2.492070684186679
26.008771929824558,2.675438596491228,16.885964912280702,7.280701754385966,40.43859649122807,3.026315789473684
23.39321357285429,4.271457085828343,21.037924151696608,3.8323353293413174,35.489021956087825,3.75249500998004
23.620760114425828,3.677973028197793,21.373109930527175,5.476093175316715,31.9983653453208,3.064977523498161
19.64956195244055,6.716729244889446,27.659574468085108,6.341259908218606,27.659574468085108,3.420942845223195
17.140468227424748,6.396321070234114,24.16387959866221,3.7625418060200673,26.797658862876254,2.6755852842809364
18.43940714908457,6.059285091543156,22.493461203138622,8.936355710549257,33.347863993025285,2.4411508282476024
17.421909370875497,4.927408710954685,18.47778266608007,10.29476462824461,34.57985041794985,4.707435107787066
28.11515969410706,3.553756185335133,15.24966261808367,11.695906432748536,31.983805668016196,2.8789923526765633
29.19831223628692,2.6582278481012658,16.286919831223628,7.172995780590717,32.447257383966246,5.232067510548523
