0,1,2,3,4,5
0.1568012544100352,0.1568012544100352,0.3136025088200705,0.0784006272050176,1.99921599372795,0.1176009408075264
0.0388048117966627,0.0,0.4656577415599534,0.0776096235933255,1.6686069072564995,0.1940240589833139
0.132567388422448,0.0883782589482987,0.3977021652673442,0.132567388422448,2.4745912505523644,0.0441891294741493
0.0832292967124427,0.1664585934248855,0.3745318352059925,0.1664585934248855,2.1223470661672907,0.1248439450686641
0.2816901408450704,0.1609657947686116,0.5231388329979879,0.0804828973843058,1.971830985915493,0.1609657947686116
0.1390176088971269,0.2316960148285449,0.5097312326227988,0.1390176088971269,2.9657089898053752,0.3243744207599629
0.0414250207125103,0.2071251035625518,0.3314001657000828,0.0828500414250207,2.1541010770505387,0.0828500414250207
0.241254523522316,0.0804181745074386,0.482509047044632,0.120627261761158,2.0104543626859672,0.0402090872537193
0.4593477262287551,0.2296738631143775,0.4593477262287551,0.2756086357372531,2.4345429490124024,0.4134129536058796
0.3977021652673442,0.132567388422448,0.2209456473707468,0.2209456473707468,2.342023862129916,0.0441891294741493
0.1591089896579156,0.2386634844868735,0.3977724741447892,0.2386634844868735,2.267303102625298,0.3579952267303102
0.0798403193612774,0.1197604790419161,0.3193612774451098,0.279441117764471,3.153692614770459,0.0
0.1299826689774696,0.0433275563258232,0.6932409012131715,0.1299826689774696,3.119584055459272,0.1299826689774696
0.3020007550018875,0.1510003775009437,0.3020007550018875,0.1887504718761797,2.2650056625141564,0.1132502831257078
0.0380228136882129,0.0380228136882129,0.4182509505703422,0.0380228136882129,1.9391634980988597,0.0
0.0361141206211628,0.1083423618634886,0.3250270855904659,0.1083423618634886,2.239075478512098,0.0722282412423257
0.0774893452150329,0.0,0.581170089112747,0.1549786904300658,1.7822549399457577,0.0387446726075164
0.0408830744071954,0.0817661488143908,0.2861815208503679,0.1226492232215862,2.125919869174162,0.1635322976287817
0.0378787878787878,0.0757575757575757,0.3409090909090909,0.0,1.628787878787879,0.0378787878787878
0.1640016400164001,0.1230012300123001,0.5330053300533005,0.2460024600246002,2.009020090200902,0.2870028700287003
0.1785714285714285,0.0892857142857142,0.625,0.2678571428571428,2.544642857142857,0.0446428571428571
0.0946073793755913,0.3311258278145695,0.8514664143803218,0.2838221381267738,2.1759697256385997,0.0946073793755913
0.2054442732408834,0.4622496147919877,0.4622496147919877,0.4108885464817668,2.465331278890601,0.1027221366204417
0.050838840874428,0.1016776817488561,0.9150991357397052,0.3050330452465684,3.355363497712252,0.050838840874428
0.3009027081243731,0.3009027081243731,1.2537612838515546,0.2507522567703109,2.6078234704112337,0.1504513540621865
0.1951219512195122,0.2439024390243902,0.2926829268292683,0.3414634146341463,3.414634146341464,0.1463414634146341
0.0492853622474125,0.3449975357318876,0.7392804337111878,0.19714144898965,3.2035485460818136,0.1478560867422375
0.1956947162426614,0.1956947162426614,0.7338551859099804,0.3913894324853229,3.131115459882583,0.0978473581213307
0.2460629921259842,0.1476377952755905,0.639763779527559,0.0984251968503936,2.8543307086614176,0.0984251968503936
0.0892060660124888,0.1338090990187332,0.847457627118644,0.2676181980374665,3.033006244424621,0.1338090990187332
0.0947418285172903,0.1421127427759355,0.6631927996210327,0.3315963998105163,3.3633349123638085,0.1894836570345807
0.2170138888888889,0.1736111111111111,0.9548611111111112,0.2170138888888889,2.951388888888889,0.3038194444444445
0.0,0.2802241793434747,0.8006405124099278,0.2401921537229783,2.2818254603682946,0.3202562049639711
0.3032928942807625,0.3032928942807625,0.6499133448873483,0.3032928942807625,2.469670710571924,0.1299826689774696
0.2765705254839984,0.1185302252074279,0.7902015013828527,0.1580403002765705,2.25207427894113,0.1185302252074279
0.2319288751449555,0.154619250096637,0.6571318129107073,0.3478933127174333,2.512562814070352,0.309238500193274
0.2628120893561104,0.1752080595707402,0.8760402978537012,0.0876040297853701,2.5843188786684186,0.3504161191414805
0.0856164383561643,0.2140410958904109,0.4708904109589041,0.5136986301369862,2.996575342465753,0.0
0.1661129568106312,0.3737541528239202,0.5813953488372093,0.2491694352159468,3.6960132890365447,0.1661129568106312
0.1220504475183075,0.2847843775427177,0.8136696501220505,0.6509357200976403,2.7664768104149715,0.1220504475183075
0.5794701986754967,0.3311258278145695,0.4966887417218543,0.1241721854304635,2.152317880794702,0.0
0.4585243851604835,0.3751563151313047,0.9587328053355566,0.1250521050437682,2.626094205919133,0.2917882451021258
0.0393081761006289,0.1965408805031446,0.7075471698113208,0.2751572327044025,2.397798742138365,0.1965408805031446
0.0773096250483185,0.1159644375724777,1.1209895632006184,0.0386548125241592,2.357943563973715,0.0386548125241592
0.3121342177136169,0.1950838860710105,0.8973858759266484,0.3121342177136169,2.96527506827936,0.1950838860710105
0.0394944707740916,0.1579778830963665,0.6714060031595577,0.1974723538704581,2.488151658767773,0.315955766192733
0.0,0.1579778830963665,0.4739336492890995,0.2369668246445497,3.39652448657188,0.3554502369668246
0.041823504809703,0.041823504809703,0.794646591384358,0.3345880384776244,2.9694688414889168,0.2509410288582183
0.0898876404494382,0.0449438202247191,1.0786516853932584,0.1797752808988764,2.4719101123595504,0.2247191011235955
0.0964785335262904,0.0482392667631452,1.2542209358417753,0.1929570670525808,2.7013989387361312,0.1447178002894356
0.205761316872428,0.257201646090535,0.977366255144033,0.102880658436214,2.983539094650206,0.051440329218107
0.1726121979286536,0.0575373993095512,1.2658227848101269,0.287686996547756,3.33716915995397,0.1150747986191024
0.0,0.569620253164557,0.569620253164557,0.5063291139240507,4.113924050632911,0.0632911392405063
0.3588516746411483,0.1794258373205741,0.8971291866028708,0.1196172248803827,3.2296650717703352,0.4186602870813397
0.1222493887530562,0.4889975550122249,0.5501222493887531,0.4278728606356968,4.462102689486552,0.1222493887530562
0.3418803418803419,0.3418803418803419,0.8547008547008548,0.3988603988603988,3.8176638176638176,0.0
0.1647446457990115,0.3294892915980231,0.8237232289950577,0.4393190554640307,4.008786381109281,0.1647446457990115
0.4589787722317842,0.3442340791738382,0.9179575444635684,0.2868617326448652,5.163511187607573,0.057372346528973
0.1149425287356321,0.1149425287356321,0.7471264367816092,0.3448275862068966,3.7356321839080464,0.4022988505747126
0.1491795126802585,0.1491795126802585,0.4475385380407757,0.2486325211337642,3.679761312779711,0.3978120338140228
0.1494768310911808,0.0996512207274539,0.6477329347284505,0.2491280518186348,3.1390134529147984,0.0498256103637269
0.0829875518672199,0.0829875518672199,0.9543568464730292,0.3734439834024896,2.406639004149378,0.0414937759336099
0.037037037037037,0.0,0.9259259259259258,0.074074074074074,1.6296296296296295,0.1851851851851852
0.1146788990825688,0.0382262996941896,0.9174311926605504,0.0764525993883792,1.529051987767584,0.191131498470948
0.333889816360601,0.1252086811352253,1.001669449081803,0.1669449081803005,2.128547579298832,0.1252086811352253
0.2026342451874367,0.3546099290780142,0.7092198581560284,0.2532928064842958,3.242147922998987,0.303951367781155
0.5646817248459959,0.3080082135523614,1.2320328542094456,0.3593429158110883,3.4907597535934287,0.3080082135523614
0.1511335012594458,0.4030226700251889,0.5037783375314862,0.7052896725440806,3.3753148614609576,0.4030226700251889
0.2518891687657431,0.3022670025188916,0.8564231738035265,0.5037783375314862,3.1738035264483626,0.1511335012594458
0.1020929045431342,0.3573251659009698,0.7146503318019397,0.3062787136294028,3.3690658499234303,0.1020929045431342
0.2315886984715146,0.1852709587772116,0.5094951366373321,0.3242241778601204,2.732746641963872,0.1389532190829087
0.1705756929637526,0.0852878464818763,1.0660980810234542,0.2985074626865672,3.0277185501066097,0.2132196162046908
0.1123174840883564,0.0748783227255709,0.4118307749906402,0.2246349681767128,2.6207412953949834,0.1123174840883564
0.0364166059723233,0.0364166059723233,0.6919155134741442,0.1456664238892935,2.002913328477786,0.1456664238892935
0.0365096750638919,0.1095290251916757,0.7667031763417306,0.0730193501277838,2.3731288791529757,0.0730193501277838
0.1182965299684542,0.0394321766561514,1.3406940063091484,0.0788643533123028,2.5630914826498423,0.1182965299684542
0.317334391114637,0.3966679888932962,0.9520031733439112,0.0,2.8560095200317335,0.2380007933359778
0.5735354362965998,0.3687013519049569,1.0241704219582135,0.2867677181482999,3.2773453502662844,0.3277345350266284
0.423728813559322,0.5932203389830508,1.228813559322034,0.2966101694915254,3.516949152542373,0.0847457627118644
0.7560684440907282,0.3979307600477517,1.5121368881814563,0.3183446080382013,3.1038599283724633,0.3183446080382013
0.1186708860759493,0.1977848101265822,1.2658227848101269,0.1977848101265822,3.5996835443037973,0.0791139240506329
0.1822157434402332,0.1822157434402332,0.8017492711370262,0.2915451895043732,3.3527696793002915,0.1457725947521866
0.1692047377326565,0.1353637901861252,1.0829103214890017,0.1353637901861252,3.0795262267343486,0.2368866328257191
0.0327546675401244,0.1637733377006223,1.1791680314444808,0.1637733377006223,2.096298722567966,0.1637733377006223
0.0,0.0346020761245674,0.657439446366782,0.1384083044982698,1.9031141868512111,0.1038062283737024
0.1821493624772313,0.1821493624772313,1.1657559198542806,0.2550091074681239,2.1493624772313296,0.3278688524590163
1.0119940029985006,0.1499250374812593,0.4497751124437781,0.3373313343328336,2.811094452773613,0.3748125937031484
0.5524861878453038,0.1183898973954222,0.1183898973954222,0.6708760852407262,3.3543804262036305,0.1578531965272296
1.0595542564852027,0.1826817683595177,0.2192181220314212,0.2922908293752283,3.032517354767994,0.2557544757033248
0.6331340133661625,0.0703482237073513,0.2462187829757298,0.3869152303904326,2.5677101653183256,0.3517411185367569
0.7743362831858407,0.0737463126843657,0.1474926253687315,0.4424778761061947,3.0973451327433628,0.0737463126843657
0.4042631385520029,0.0735023888276369,0.330760749724366,0.2205071664829107,2.7563395810363835,0.330760749724366
0.3630496167809601,0.3630496167809601,0.8471157724889069,0.5244050020169424,3.5498184751916093,0.2016942315449778
0.2986188876446435,0.2986188876446435,0.8585293019783502,0.2986188876446435,3.1728256812243374,0.2612915266890631
0.8675078864353312,0.3548895899053628,0.6703470031545742,0.1577287066246056,3.0757097791798107,0.2760252365930599
0.8178438661710037,0.2230483271375464,0.6319702602230484,0.3345724907063197,3.1226765799256504,0.037174721189591
0.8246683399067766,0.322696306920043,0.3944065973467192,0.4661168877733955,3.04768734313374,0.1075654356400143
0.6605504587155964,0.2201834862385321,0.4036697247706421,0.4036697247706421,3.4128440366972477,0.110091743119266
0.64030131826742,0.2259887005649717,0.2259887005649717,0.3766478342749529,2.6741996233521657,0.1883239171374764
0.5305039787798408,0.0757862826828344,0.189465706707086,0.6820765441455097,3.5619552860932173,0.1136794240242516
0.5378409527468306,0.0768344218209758,0.0768344218209758,0.4994237418363427,2.650787552823665,0.0768344218209758
1.0196649672250546,0.1456664238892935,0.3641660597232338,0.1092498179169701,2.6584122359796067,0.1820830298616169
0.9338812103100484,0.1867762420620097,0.1494209936496078,0.1120657452372058,2.764288382517744,0.1120657452372058
0.7352941176470588,0.1547987616099071,0.0773993808049535,0.3095975232198142,3.4442724458204337,0.0386996904024767
0.85995085995086,0.1228501228501228,0.85995085995086,0.6961506961506961,3.3988533988533987,0.1228501228501228
0.7145543437382474,0.3008649868371568,0.7145543437382474,0.5265137269650244,3.309514855208725,0.4889056036103798
0.6073597713469097,0.3215434083601286,0.6073597713469097,0.6430868167202572,2.1436227224008575,0.4287245444801715
0.5199306759098787,0.24263431542461,1.6291161178509532,1.3518197573656845,0.3466204506065857,0.24263431542461
0.4776526782668032,0.3411804844762879,0.9553053565336064,1.7741385192766974,0.4435346298191743,0.1023541453428864
0.2851711026615969,0.0950570342205323,0.41191381495564,1.869455006337136,0.5069708491761723,0.1901140684410646
0.2415458937198067,0.0603864734299516,0.4528985507246377,1.117149758454106,1.177536231884058,0.0603864734299516
0.4903563255966001,0.1634521085322,0.5230467473030402,0.5230467473030402,2.0268061457992808,0.2288329519450801
0.8082064034815045,0.0932545850170966,0.2486788933789244,0.8703761268262356,1.056885296860429,0.0621697233447311
0.7578149668455952,0.3157562361856647,0.6630880959898957,0.7262393432270287,0.5367856015156299,0.0947268708556994
0.2406738868832731,0.2406738868832731,0.5415162454873645,0.4512635379061371,0.210589651022864,0.1203369434416365
0.1839926402943882,0.1533272002453235,0.2759889604415823,0.7053051211284882,0.0613308800981294,0.1533272002453235
0.2778635381290522,0.1543686322939178,0.2778635381290522,0.7718431614695893,0.5248533497993207,0.0
0.1579778830963665,0.1579778830963665,0.315955766192733,1.1374407582938388,0.4107424960505529,0.0
0.3851091142490372,0.128369704749679,0.3851091142490372,1.251604621309371,0.3530166880616174,0.0
0.7157464212678937,0.3067484662576687,0.5112474437627812,0.9543285616905248,1.3633265167007498,0.0340831629175187
0.4682274247491638,0.334448160535117,0.7023411371237459,1.0702341137123743,0.5685618729096991,0.1003344481605351
0.4263693014102984,0.3607740242702525,0.3279763857002296,1.2135126270908494,0.1967858314201377,0.1311905542800918
0.4677268475210477,0.2182725288431556,0.4989086373557842,1.091362644215778,0.4677268475210477,0.0311817898347365
0.4201680672268907,0.2400960384153661,0.4201680672268907,0.8703481392557022,0.3601440576230492,0.0
0.2664298401420959,0.0888099467140319,0.2368265245707519,0.9473060982830076,0.3256364712847839,0.0296033155713439
0.2441257247482453,0.2441257247482453,0.1525785779676533,0.732377174244736,0.2441257247482453,0.0305157155935306
0.0865800865800865,0.1154401154401154,0.1731601731601731,0.6349206349206349,0.2308802308802308,0.0
0.3253475303164744,0.0591540964211771,0.1478852410529429,0.5323868677905945,0.2661934338952972,0.0591540964211771
0.0893921334922526,0.1191895113230035,0.2085816448152562,0.6555423122765197,0.0893921334922526,0.0297973778307508
0.1757469244288224,0.146455770357352,0.2636203866432337,0.6151142355008787,0.1757469244288224,0.0
0.2421307506053268,0.172950536146662,0.3459010722933241,0.5534417156693185,0.6226219301279834,0.0
0.1869158878504673,0.2242990654205607,0.1121495327102803,0.1869158878504673,0.7476635514018692,0.0
0.1027045532351934,0.1027045532351934,0.5477576172543649,0.3081136597055803,1.437863745292708,0.1027045532351934
0.1732501732501732,0.0693000693000693,0.2425502425502425,0.6583506583506583,1.7325017325017324,0.1039501039501039
0.238758456028651,0.1193792280143255,0.1989653800238758,0.3979307600477517,1.0346199761241544,0.0
0.6203068886712374,0.326477309826967,0.4897159647404506,0.652954619653934,1.4691478942213516,0.1632386549134835
1.2748295286095466,0.1778831900385413,0.1482359916987844,0.6225911651348948,0.3557663800770827,0.0592943966795137
1.2025901942645698,0.2466851680542707,0.3083564600678384,0.5550416281221091,0.4625346901017576,0.0308356460067838
0.3375268487266032,0.1534212948757287,0.245474071801166,0.3375268487266032,0.3375268487266032,0.0613685179502915
0.0,0.0654022236756049,0.0981033355134074,0.2616088947024199,0.6540222367560496,0.0327011118378024
0.0352360817477096,0.0704721634954193,0.2466525722339675,0.1761804087385483,0.7047216349541932,0.0
0.2692192641340113,0.0598265031408914,0.3589590188453485,0.4486987735566856,0.2692192641340113,0.0598265031408914
