0,1,2,3,4,5
4.879227053140096,1.9806763285024156,3.864734299516908,3.0917874396135265,22.270531400966185,3.864734299516908
8.328912466843502,4.244031830238726,7.427055702917771,4.93368700265252,23.819628647214856,5.7824933687002655
8.284023668639055,4.464766003227542,10.973641742872513,4.733727810650888,24.636901559978483,7.907477138246369
11.7152466367713,4.6524663677130045,12.33183856502242,5.493273542600897,28.699551569506728,8.015695067264573
4.630541871921182,3.74384236453202,11.6256157635468,7.783251231527094,26.108374384236456,5.2709359605911335
6.280428432327166,2.726387536514119,7.448880233690361,9.834469328140214,29.357351509250247,2.677702044790652
5.674773485932285,2.956604673342871,10.109680495946591,7.582260371959943,26.41869337148307,5.913209346685742
5.925537493445202,3.618248557944415,9.07184058730991,7.551127425275301,33.77031987414787,4.824331410592554
5.8232931726907635,3.0120481927710845,5.220883534136546,4.8694779116465865,25.35140562248996,4.8694779116465865
4.608737397983678,4.368698991838695,6.289006240998559,3.696591454632741,30.436869899183872,3.648583773403745
3.567567567567568,4.918918918918918,8.594594594594595,5.081081081081082,34.32432432432432,5.675675675675676
4.373974849644615,4.264625478403499,6.12356478950246,4.537998906506288,30.508474576271187,3.7178786221979223
5.561613958560523,4.252998909487459,9.541984732824428,3.871319520174482,32.11559432933479,4.580152671755725
5.612244897959184,5.1020408163265305,6.377551020408164,2.7551020408163267,28.112244897959183,5.969387755102041
4.815745393634841,3.30820770519263,6.658291457286432,1.5494137353433837,23.15745393634841,3.726968174204355
3.913679590343819,2.7798098024871982,5.523043160204828,0.91441111923921,14.520848573518656,4.425749817117776
2.934860415175376,3.758052970651396,4.688618468146028,0.7158196134574087,10.62992125984252,2.863278453829635
2.7798098024871982,2.1580102414045355,7.132406730065838,0.548646671543526,11.960497439648869,2.8895391367959036
2.1509911429776465,2.4040489245044285,8.561788274989455,0.5482918599746942,14.930409110080134,2.108814846056516
2.44104261481175,2.399669011170873,7.695490277203144,0.6206040546131568,14.81175010343401,3.2685146876292928
2.8616852146263914,5.087440381558029,3.815580286168521,3.285638579756226,26.974032856385797,3.709591944886063
2.4581005586592175,3.4636871508379885,3.35195530726257,4.134078212290502,23.519553072625698,4.4692737430167595
3.159742539496782,4.212990052662375,6.963136337039204,1.7554125219426564,21.41603276770041,3.7448800468110006
3.2486709982279973,3.4258712344949793,5.197873597164796,4.075605434140579,28.115770821027763,2.9533372711163617
4.279131007241607,3.620803159973667,5.859117840684661,5.464121132323897,27.583936800526665,6.319947333772219
1.98019801980198,3.3663366336633667,6.006600660066007,5.874587458745874,29.04290429042905,4.554455445544554
1.9791666666666663,2.4479166666666665,5.416666666666667,3.229166666666667,21.979166666666668,4.375
3.4722222222222223,3.877314814814815,6.1342592592592595,4.8032407407407405,26.678240740740737,4.8032407407407405
3.129810159055926,2.0010261672652643,11.185223191380194,2.873268342739866,22.524371472550023,5.182144689584402
2.557544757033248,3.1713554987212276,8.286445012787723,1.0741687979539642,17.902813299232736,4.3478260869565215
2.73224043715847,2.3679417122040074,8.014571948998178,1.1384335154826957,16.21129326047359,4.781420765027322
2.528216704288939,2.5733634311512414,6.8623024830699775,1.0835214446952597,15.846501128668171,5.4627539503386
2.766057196436943,2.5316455696202533,6.610407876230662,1.7346460384435067,19.92498827941866,3.8443506797937177
1.9784172661870505,2.652877697841727,7.553956834532374,0.4496402877697841,12.679856115107912,6.070143884892086
3.189066059225513,3.3599088838268796,7.232346241457859,3.530751708428246,22.9498861047836,5.751708428246014
4.287598944591029,4.617414248021108,7.981530343007916,6.464379947229551,31.728232189973617,6.200527704485488
5.787545787545787,2.564102564102564,5.567765567765568,5.201465201465202,29.743589743589745,9.230769230769232
2.5073746312684366,2.359882005899705,6.145526057030482,1.4749262536873156,16.96165191740413,6.784660766961652
2.7714675147660155,2.7714675147660155,5.770104497955475,0.6815084052703316,11.631076783280326,5.906406179009541
2.159827213822894,2.159827213822894,8.293736501079914,0.8207343412526997,15.464362850971922,6.95464362850972
4.930662557781202,1.848998459167951,8.050847457627118,0.847457627118644,15.755007704160246,4.815100154083205
3.4280559314388817,2.2101939557961208,8.840775823184483,1.8042399639152007,21.42534957149301,3.5182679296346415
3.6104513064133017,2.8503562945368173,8.931116389548693,2.1852731591448933,18.574821852731592,4.703087885985748
5.701964542405367,1.9166267369429804,6.80402491614758,4.312410158121706,23.38284619070436,6.516530905606133
4.829362524146812,4.249839021249195,8.821635544108178,3.477141017385705,24.146812620734064,8.886027044430135
5.790838375108038,1.8150388936905792,7.389801210025928,2.549697493517718,17.156439066551428,3.2411408815903195
5.45950864422202,3.1392174704276616,9.463148316651502,0.9099181073703366,12.420382165605096,5.823475887170155
3.769937167713872,2.2716288061865635,9.279845335911068,1.836636056065732,16.819719671338813,4.9299178347027555
4.369538077403246,2.4968789013732833,8.031627132750728,0.8322929671244279,17.769454848106534,5.160216396171453
5.575087895529885,3.7167252636865897,5.876443997990959,2.209944751381215,18.23204419889503,2.3103967855349072
5.863636363636364,2.8181818181818183,7.681818181818182,1.5909090909090908,17.272727272727273,3.636363636363636
2.820078962210942,5.245346869712352,10.885504794134237,6.993795826283137,27.749576988155667,6.373378454596729
5.1454138702460845,4.340044742729306,6.97986577181208,3.042505592841163,23.982102908277405,6.442953020134229
5.8061420345489445,3.071017274472169,7.437619961612284,3.83877159309021,26.535508637236084,6.333973128598848
3.65,4.3999999999999995,11.1,4.05,24.7,6.6000000000000005
4.86568677141409,5.423213380638622,6.893056259503294,3.750633552965028,23.61885453623923,7.653319817536747
3.139866793529972,4.709800190294957,9.086584205518554,5.090390104662227,23.50142721217888,7.040913415794481
4.0582726326742975,6.451612903225806,8.896982310093653,1.508844953173777,17.32570239334027,5.723204994797086
2.676273803396809,4.992279979413278,11.065362840967577,3.551209469891919,20.226453937210497,5.815748841996912
3.91156462585034,6.972789115646258,7.142857142857142,3.061224489795918,17.17687074829932,4.81859410430839
3.698501872659176,8.099250936329588,7.9588014981273405,3.651685393258427,19.662921348314608,2.762172284644195
3.1815688425671973,4.498080087767416,9.43499725726824,3.8398244651673066,20.186505759736697,5.2111903455842015
4.112676056338028,5.690140845070422,6.535211267605634,3.661971830985915,22.985915492957744,5.859154929577465
2.374936836786256,6.013137948458818,9.095502779181404,2.526528549772612,19.80798383021728,6.670035371399696
4.753820033955857,4.13129598189021,10.0169779286927,5.829088851160159,22.75042444821732,5.715902659875495
5.110410094637223,7.066246056782334,8.89589905362776,2.902208201892744,23.722397476340696,9.085173501577287
4.25531914893617,3.2474804031354982,12.486002239641657,4.703247480403135,22.788353863381857,7.278835386338185
5.1931602279924,3.229892336922103,11.906269791006968,5.699810006333123,26.662444585180495,7.093096896770108
4.707985697258641,4.052443384982122,10.66746126340882,3.69487485101311,22.70560190703218,5.66150178784267
3.2168607875762616,8.985024958402663,9.816971713810316,3.6051026067665006,23.516361619523018,6.211869107043816
3.83514596451059,5.724098454493418,8.815111619919863,4.235832856325128,23.354321694333144,6.18202633085289
3.059071729957806,6.80379746835443,9.651898734177216,4.324894514767933,24.78902953586498,8.280590717299578
5.0791556728232194,6.266490765171503,9.1688654353562,6.266490765171503,27.96833773087071,8.113456464379947
4.140914709517923,5.80964153275649,12.793572311495677,7.292954264524104,27.25587144622991,6.61310259579728
4.424778761061947,6.07669616519174,9.380530973451329,5.899705014749262,28.37758112094395,8.908554572271386
5.848434925864909,7.084019769357496,13.42668863261944,8.731466227347612,26.523887973640857,8.896210873146623
4.052197802197802,5.563186813186813,11.332417582417582,9.34065934065934,30.08241758241758,9.271978021978022
6.364922206506366,5.233380480905233,9.547383309759546,9.971711456859971,30.55162659123055,9.9009900990099
7.446808510638298,7.543520309477756,14.893617021276595,8.897485493230175,26.30560928433269,10.34816247582205
6.153846153846154,6.495726495726497,11.88034188034188,9.145299145299145,32.56410256410256,9.743589743589745
7.951070336391437,4.128440366972478,12.155963302752294,10.703363914373089,29.128440366972473,11.926605504587156
9.439318665720368,6.0326472675656495,9.439318665720368,4.9680624556423,29.240596167494676,9.510290986515258
14.691943127962084,2.7081922816519977,12.660798916723088,5.213270142180095,19.49898442789438,10.29113067027759
8.966861598440545,3.898635477582846,14.489928525016245,3.7686809616634176,17.673814165042234,9.746588693957117
10.59371362048894,4.656577415599535,10.826542491268915,1.1059371362048895,16.58905704307334,11.175785797438882
5.88235294117647,5.147058823529411,15.625,2.6348039215686274,19.54656862745098,6.862745098039216
2.9142857142857146,7.257142857142856,15.714285714285714,5.0285714285714285,19.371428571428577,11.028571428571428
4.4467972472207515,12.016940179989412,11.9640021175225,2.9645314981471675,17.94600317628375,9.634727368978297
5.721784776902887,10.446194225721785,14.330708661417324,2.677165354330709,17.11286089238845,10.498687664041997
5.7534246575342465,13.424657534246576,15.726027397260273,2.8493150684931505,15.287671232876711,12.493150684931509
5.891315388522092,9.243270695784664,14.52513966480447,4.367699339766379,18.28339258506856,13.306246825799898
5.931372549019607,13.57843137254902,14.705882352941178,3.774509803921569,20.73529411764706,10.196078431372548
5.322966507177034,12.380382775119616,15.430622009569378,5.62200956937799,16.38755980861244,16.626794258373206
5.7706355003652305,6.866325785244704,14.82834185536888,4.821037253469686,20.89116143170197,14.682249817384951
4.578189300411522,6.944444444444445,18.415637860082303,1.954732510288066,16.61522633744856,11.059670781893004
9.007551240560948,9.277238403451996,13.32254584681769,0.9708737864077668,10.571736785329016,8.468176914778857
3.9310716208939143,9.477652127086698,13.947226709746904,2.0463112547119007,11.793214862681744,11.41626278944534
2.08803611738149,11.455981941309256,16.873589164785553,1.3544018058690743,11.851015801354402,11.90744920993228
3.9329091960670906,5.089647194910353,22.78773857721226,3.1231925968768075,14.34355118565645,12.261422787738576
6.205673758865248,8.09692671394799,17.31678486997636,2.127659574468085,14.125295508274233,15.543735224586287
6.983050847457626,8.40677966101695,17.83050847457627,5.220338983050848,11.254237288135592,13.152542372881356
6.289308176100629,11.87980433263452,15.164220824598182,3.7735849056603774,18.37875611460517,10.202655485674354
4.352806414662084,12.371134020618555,15.463917525773196,2.978235967926689,18.327605956471935,13.402061855670103
5.463659147869674,11.177944862155387,13.734335839598996,5.112781954887218,18.646616541353385,15.338345864661656
6.275510204081633,11.73469387755102,13.673469387755102,4.8979591836734695,11.887755102040815,14.846938775510203
4.3985161632220455,6.465288818229994,18.91891891891892,4.822469528351881,14.520402755696873,15.95124536301007
4.493670886075949,7.784810126582278,16.582278481012658,2.5949367088607596,19.17721518987342,11.962025316455696
7.354838709677419,6.0,15.225806451612902,5.612903225806452,17.67741935483871,14.258064516129032
5.5135951661631415,4.607250755287009,18.35347432024169,4.305135951661631,18.12688821752266,14.803625377643504
4.747081712062257,6.692607003891051,17.120622568093385,2.178988326848249,17.587548638132297,10.19455252918288
5.551497443389335,5.040175310445581,12.783053323593863,2.9948867786705624,18.115412710007305,9.422936449963478
4.2481456507080235,4.180714767363453,16.790289952798382,4.180714767363453,15.64396493594066,12.744436952124072
5.573350416399744,8.712363869314542,17.104420243433697,1.9859064702114029,14.221652786675207,15.054452274183216
7.424960505529225,7.266982622432859,13.665086887835704,6.003159557661927,18.088467614533965,13.270142180094789
8.067542213883677,9.00562851782364,10.694183864915573,3.4709193245778613,25.70356472795497,11.069418386491558
5.109489051094891,6.660583941605839,13.686131386861314,3.5583941605839415,18.065693430656935,10.4014598540146
9.023789991796557,7.054963084495489,12.305168170631664,3.5274815422477444,16.735028712059062,9.023789991796557
7.27130570758405,4.4566067240031275,15.480844409695074,4.37842064112588,19.390148553557463,10.476935105551211
11.05318039624609,7.40354535974974,14.70281543274244,7.40354535974974,20.333680917622523,14.80709071949948
3.92156862745098,6.862745098039216,13.54723707664884,4.723707664884135,20.14260249554367,7.754010695187167
6.221821460775474,8.476104598737603,12.804328223624886,3.3363390441839496,15.779981965734896,8.656447249774573
8.1437125748503,8.502994011976048,9.70059880239521,4.311377245508982,25.389221556886227,10.419161676646707
7.934893184130214,12.004069175991862,14.242115971515767,7.3245167853509665,23.7029501525941,9.562563580874874
9.129511677282377,10.934182590233544,16.24203821656051,6.900212314225053,26.11464968152866,17.3036093418259
12.66294227188082,7.82122905027933,13.594040968342645,8.472998137802607,23.9292364990689,12.942271880819368
14.079728583545378,8.057675996607294,12.55301102629347,6.4461407972858344,21.289228159457167,10.517387616624257
8.80503144654088,10.125786163522012,16.60377358490566,4.905660377358491,14.025157232704402,12.452830188679243
8.393113342898136,5.236728837876614,13.916786226685796,2.8694404591104736,21.09038737446198,12.266857962697271
7.849011384062313,7.489514679448773,14.859197124026364,0.9586578789694428,12.462552426602755,9.7663271420012
14.4,4.0,9.66153846153846,1.7846153846153845,11.93846153846154,8.799999999999999
6.579764121663563,5.027932960893855,11.731843575418994,1.11731843575419,14.58721291123526,9.807572936064556
7.450224791265253,4.752729608220937,12.716763005780344,0.3853564547206166,11.11111111111111,9.633911368015417
8.100999473961073,3.5244608100999475,13.15097317201473,0.5260389268805892,10.573382430299842,13.15097317201473
7.473684210526316,3.105263157894737,16.57894736842105,0.631578947368421,10.105263157894736,13.526315789473683
5.748031496062992,6.535433070866143,17.244094488188978,2.9921259842519685,24.094488188976374,19.291338582677163
20.376914016489987,10.247349823321557,10.129564193168433,6.007067137809187,25.32391048292109,18.492343934040047
13.963963963963964,9.15915915915916,12.012012012012011,5.555555555555555,35.28528528528528,20.72072072072072
11.458333333333332,12.152777777777777,13.71527777777778,11.11111111111111,33.85416666666667,15.97222222222222
12.745098039215684,6.862745098039216,18.43137254901961,7.84313725490196,37.05882352941177,10.392156862745098
18.01801801801802,7.3573573573573565,14.714714714714711,7.807807807807808,28.82882882882883,7.657657657657657
11.390887290167866,12.470023980815348,16.18705035971223,7.074340527577938,23.14148681055156,13.549160671462827
9.592529711375212,14.770797962648558,17.062818336162987,3.480475382003396,14.176570458404075,17.31748726655348
9.31372549019608,14.297385620915032,11.19281045751634,2.369281045751634,17.23856209150327,12.5
7.513148009015777,10.518407212622089,14.350112697220135,2.930127723516154,16.60405709992487,17.430503380916605
11.163895486935866,9.817893903404592,11.559778305621537,2.454473475851148,14.251781472684083,12.668250197941408
14.392396469789546,8.146639511201629,11.40529531568228,3.2586558044806515,12.627291242362526,13.034623217922606
12.183055040197898,9.276437847866418,9.400123685837972,0.989486703772418,13.172541743970315,12.925170068027212
11.85592796398199,4.652326163081541,11.155577788894448,1.2006003001500751,9.704852426213106,8.65432716358179
8.385416666666666,5.989583333333334,9.583333333333334,1.40625,7.604166666666666,8.489583333333334
10.16949152542373,5.633100697906281,10.11964107676969,2.143569292123629,9.421734795613162,9.92023928215354
11.020185488270595,4.8554282596835785,10.474631751227497,2.2913256955810146,10.365521003818875,12.60229132569558
6.545275590551181,2.608267716535433,12.992125984251969,1.5255905511811023,10.137795275590552,17.61811023622047
5.482041587901701,5.482041587901701,10.255198487712663,0.6616257088846881,8.979206049149338,15.642722117202268
6.604747162022703,6.0887512899896805,13.51909184726522,1.7027863777089782,11.609907120743031,16.51186790505676
6.451612903225806,3.9488320355951054,13.403781979977753,1.334816462736374,13.403781979977753,19.41045606229143
6.1382598331346845,5.959475566150179,12.097735399284865,2.264600715137068,15.554231227651966,21.394517282479143
9.107142857142856,6.309523809523809,11.071428571428571,1.3095238095238095,10.892857142857142,9.047619047619047
5.6923076923076925,5.128205128205128,12.35897435897436,2.0,9.384615384615383,11.17948717948718
6.130268199233716,5.61941251596424,13.409961685823754,1.3409961685823757,11.174968071519796,12.579821200510857
7.516778523489933,5.503355704697987,17.181208053691275,3.02013422818792,12.68456375838926,11.140939597315436
4.33159073935773,6.870799103808813,18.521284540702016,4.1075429424943986,21.50858849887976,17.849141150112025
8.372530573847602,7.9962370649106305,19.19096895578551,5.174035747883349,23.424270931326436,12.51175917215428
5.548996458087367,6.139315230224321,22.43211334120425,9.327036599763874,31.40495867768595,16.174734356552538
6.548279689234185,5.438401775804662,25.083240843507216,19.3118756936737,36.847946725860155,8.102108768035517
10.850439882697946,6.598240469208211,9.67741935483871,14.809384164222877,37.5366568914956,17.741935483870968
8.417997097242381,9.724238026124818,15.529753265602322,17.561683599419446,33.81712626995646,14.223512336719883
5.752961082910321,10.490693739424705,11.505922165820644,17.428087986463623,40.10152284263959,13.874788494077832
11.882998171846436,9.140767824497258,7.861060329067642,14.076782449725778,43.51005484460695,12.79707495429616
10.151515151515152,11.363636363636363,14.84848484848485,16.515151515151516,39.54545454545455,11.666666666666666
5.53306342780027,10.39136302294197,8.906882591093117,8.771929824561402,46.69365721997301,25.101214574898783
6.216931216931217,16.005291005291006,11.904761904761903,9.788359788359788,39.15343915343915,20.634920634920633
6.46900269541779,13.881401617250674,15.768194070080863,11.05121293800539,44.60916442048518,16.307277628032345
10.044642857142858,7.924107142857142,12.834821428571429,13.28125,40.625,19.642857142857142
4.2682926829268295,10.772357723577237,12.5,17.98780487804878,44.918699186991866,13.922764227642276
9.125,13.0,11.375,11.375,40.625,14.625
5.9192825112107625,10.22421524663677,15.336322869955158,19.91031390134529,42.15246636771301,11.569506726457398
7.948969578017665,11.776251226692835,13.837095191364082,13.150147203140332,41.903827281648674,18.253189401373895
9.297520661157025,8.574380165289258,10.537190082644628,17.768595041322314,42.25206611570248,18.078512396694215
5.996309963099631,13.191881918819186,11.808118081180812,18.54243542435424,40.59040590405904,16.051660516605164
9.404990403071018,8.157389635316699,11.42034548944338,18.90595009596929,44.913627639155465,9.788867562380036
13.624678663239074,11.825192802056556,14.395886889460154,11.311053984575835,39.46015424164525,13.239074550128535
6.737967914438503,16.898395721925134,13.155080213903744,7.593582887700536,41.49732620320856,11.44385026737968
8.488063660477453,10.344827586206897,15.782493368700266,12.20159151193634,43.236074270557026,14.456233421750664
9.321175278622087,17.52786220871327,10.33434650455927,6.788247213779129,35.76494427558257,12.664640324214794
7.545367717287488,18.33810888252149,10.792741165234002,5.444126074498568,32.09169054441261,10.792741165234002
7.342143906020558,13.509544787077829,9.985315712187958,6.828193832599119,34.948604992657856,7.562408223201175
8.89167188478397,14.58985597996243,9.142141515341264,2.567313713212273,21.790857858484657,6.073888541014402
7.447485677912158,9.229789942711648,15.022278803309993,1.9732654360280075,22.215149586250796,7.829408020369192
5.383360522022838,13.43121261555193,12.506797172376292,3.1538879825992385,23.436650353452965,8.863512778684067
5.572380375529982,8.479709267110842,20.956995760145368,2.3622047244094486,25.015142337976982,6.723198061780739
6.321493076459964,5.298013245033113,16.79711017459362,1.3245033112582782,24.142083082480433,2.8296207104154125
8.57307249712313,6.214039125431531,13.924050632911392,1.380897583429229,20.48331415420023,2.704257767548907
8.867924528301886,4.056603773584905,11.50943396226415,1.9339622641509433,18.820754716981135,5.09433962264151
9.04377880184332,4.435483870967742,13.47926267281106,1.8433179723502304,25.691244239631335,4.953917050691245
8.75462392108508,11.405672009864364,11.775585696670776,3.2675709001233044,30.702836004932184,5.7953144266337855
7.300613496932515,9.938650306748466,18.282208588957054,1.7791411042944787,22.45398773006135,13.558282208588956
6.183249016301293,14.446318156267566,15.51433389544688,1.1242270938729624,20.404721753794263,9.668353007307475
7.898894154818326,10.637177461822011,13.902053712480251,1.579778830963665,16.429699842022117,7.214323328067404
5.845629965947786,10.896708286038592,15.209988649262202,3.1214528944381383,23.552780930760505,7.094211123723042
7.525823905558288,5.8042302016724046,17.75700934579439,1.1313330054107231,18.78996556812592,12.05115592720118
6.531881804043546,6.998444790046657,16.018662519440124,0.5184033177812338,18.299637117677552,6.7910834629341625
6.0,6.256410256410256,15.384615384615383,1.58974358974359,22.30769230769231,3.4871794871794872
10.051993067590988,6.5857885615251295,11.842865395725015,3.6395147313691503,25.59214326978625,4.852686308492201
8.343337334933974,7.322929171668667,13.085234093637457,2.941176470588235,27.55102040816326,3.601440576230492
10.51051051051051,7.882882882882883,11.336336336336336,6.381381381381382,33.633633633633636,8.108108108108109
8.112582781456954,12.417218543046356,14.735099337748345,5.4635761589403975,33.443708609271525,7.201986754966887
8.704061895551257,8.413926499032883,15.860735009671178,7.930367504835589,40.232108317214696,8.220502901353965
7.253086419753087,13.734567901234568,15.123456790123456,4.012345679012346,31.404320987654323,11.188271604938272
7.142857142857142,11.440677966101696,18.038740920096853,3.450363196125908,29.66101694915254,9.50363196125908
8.236208236208236,10.8003108003108,17.24941724941725,6.449106449106449,35.120435120435125,7.770007770007769
8.488063660477453,12.26790450928382,13.92572944297082,3.7798408488063657,31.56498673740053,9.283819628647215
8.82800608828006,8.37138508371385,14.992389649923895,6.316590563165906,34.01826484018265,7.76255707762557
9.72568578553616,6.4214463840399,17.45635910224439,3.4912718204488775,26.932668329177055,9.03990024937656
7.356154406409322,9.905316824471958,12.454479242534596,6.336489439184268,35.178441369264384,5.243991260014567
5.383153894870171,6.586447118429385,14.756174794173528,5.1298290056998095,36.41545281823939,6.1431285623812535
8.109875735775017,6.409417920209287,13.799869195552647,6.344015696533682,37.148463047743626,5.428384565075213
6.4910025706940875,8.868894601542417,12.724935732647817,5.269922879177378,32.969151670951156,4.113110539845758
5.941644562334218,8.700265251989391,13.899204244031829,3.129973474801061,33.05039787798408,6.843501326259947
8.990825688073395,6.116207951070336,18.53211009174312,4.709480122324159,33.94495412844037,6.5443425076452595
7.187499999999999,9.75,15.875,4.875,32.5625,4.75
8.034610630407911,7.169344870210136,20.210135970333745,6.489493201483312,34.73423980222497,7.478368355995056
4.341926729986431,9.701492537313433,18.45318860244233,6.445047489823609,33.37856173677069,6.1058344640434195
5.15527950310559,8.074534161490684,22.36024844720497,4.22360248447205,30.683229813664596,7.950310559006211
5.226700251889168,5.856423173803527,24.43324937027708,3.841309823677582,28.085642317380355,5.541561712846348
4.672422549517521,8.887760284408328,19.80700863382428,2.23463687150838,25.64753682072118,3.047232097511427
4.104318084651561,9.191962377084224,20.307823856348868,1.1543394613082514,23.257802479692177,2.992731936725096
5.709107385591301,5.256003624830086,22.881739918441323,1.2686905301314002,25.419120978704125,1.7671046669687356
4.846014492753623,6.204710144927536,25.36231884057971,1.2228260869565215,22.056159420289855,3.804347826086957
5.450941526263628,4.2120911793855305,25.7185332011893,1.684836471754212,24.380574826560952,3.7661050545094152
4.882629107981221,6.338028169014084,25.070422535211268,3.0985915492957745,22.863849765258216,6.572769953051644
4.388560157790927,9.714003944773175,22.830374753451675,1.7751479289940828,22.928994082840237,6.903353057199212
6.473489519112208,6.843403205918619,25.154130702836003,5.30209617755857,30.33292231812577,4.37731196054254
4.190585533869116,7.175660160734787,22.96211251435132,10.275545350172216,34.098737083811706,6.659012629161882
5.259608900876602,9.170600134861768,16.183412002697235,10.114632501685772,34.4571813890762,9.440323668240056
6.242424242424242,6.303030303030304,21.87878787878788,7.454545454545454,31.575757575757574,13.15151515151515
3.911342894393742,6.192959582790091,12.58148631029987,8.930899608865712,35.071707953063886,16.6883963494133
2.020785219399538,4.330254041570439,10.277136258660509,10.79676674364896,32.043879907621246,15.58891454965358
1.3048016701461378,3.8100208768267225,9.08141962421712,8.61169102296451,33.037578288100214,12.160751565762004
1.834862385321101,5.759429153924566,17.635066258919473,4.638124362895005,22.884811416921508,11.977573904179408
1.3585638039786512,2.571567200388161,16.011644832605533,9.170305676855897,33.43037360504609,13.925278990781171
1.9345238095238095,5.208333333333334,17.261904761904763,7.5396825396825395,29.365079365079367,10.416666666666668
1.7766497461928936,4.5177664974619285,14.01015228426396,10.558375634517766,33.14720812182741,11.928934010152284
3.1235210601041175,3.975390440132513,16.422148603880736,13.771888310459063,33.648840511121634,13.156649313771888
5.99406528189911,6.231454005934718,14.718100890207715,10.504451038575668,36.9139465875371,8.902077151335313
5.534658785599141,5.265986029016657,16.227834497581945,16.442772702847932,34.49758194519076,10.15583019881784
4.963144963144963,3.5380835380835385,16.756756756756758,16.805896805896804,37.3955773955774,13.75921375921376
3.303303303303303,4.404404404404405,14.264264264264265,8.80880880880881,34.68468468468468,12.812812812812812
1.691542288557214,3.134328358208955,10.149253731343284,8.756218905472638,36.16915422885573,12.736318407960198
1.569599339116068,2.932672449401074,9.624122263527468,6.939281288723668,34.94423791821561,12.763320941759604
1.8518518518518516,2.0128824476650564,13.64734299516908,12.721417069243158,29.75040257648953,11.674718196457327
0.986958054282693,2.2206556221360594,17.271765949947127,2.9961226647867467,24.56820585125132,10.433556573845612
1.0583941605839415,2.335766423357664,17.40875912408759,2.0072992700729926,23.94160583941606,6.569343065693431
0.7705779334500876,3.327495621716287,15.796847635726795,1.190893169877408,22.381786339754814,9.14185639229422
1.2722646310432568,3.635041802980734,20.21083242457288,2.653580516175936,17.92075608869502,11.304980007270084
8.3154736390913,4.929275610801543,20.10287183883412,3.857693956279468,20.06000857265324,7.372481783111873
6.438746438746438,6.210826210826211,18.575498575498575,8.831908831908832,31.11111111111111,10.484330484330483
5.670971364402021,9.545199326221224,13.250982594048288,13.812464907355418,35.317237507018525,10.612015721504772
6.198083067092652,5.36741214057508,18.53035143769968,11.884984025559106,37.38019169329074,6.964856230031949
6.935483870967742,10.913978494623656,15.32258064516129,11.397849462365592,30.53763440860215,10.0
6.467391304347826,7.717391304347826,23.26086956521739,7.391304347826087,29.565217391304348,4.565217391304348
10.325245224574084,4.852865255549819,24.419204956117703,5.110996386164171,28.136293236964377,8.105317501290656
7.108753315649867,4.774535809018567,20.0,10.503978779840848,33.740053050397876,8.594164456233422
3.9632672788786856,3.624939584340261,13.533107781536971,6.6698888351860806,36.15273078782021,8.699855002416626
1.6408386508659982,2.1422060164083865,15.268915223336371,9.206927985414769,33.181403828623516,10.619872379216044
1.6462480857580395,1.8376722817764168,11.983154670750382,11.064318529862174,32.274119448698315,10.222052067381316
2.7467811158798283,0.9871244635193134,23.991416309012877,5.536480686695279,27.553648068669528,12.017167381974248
2.952029520295203,2.53690036900369,11.346863468634687,4.797047970479705,30.76568265682657,10.931734317343174
5.841766329346826,3.90984360625575,17.985280588776448,7.129714811407544,31.3247470101196,7.635694572217111
7.536945812807881,5.123152709359606,22.807881773399014,5.665024630541872,26.00985221674877,9.014778325123151
5.605095541401274,7.346072186836518,13.970276008492569,9.087048832271762,29.044585987261147,10.10615711252654
9.197080291970805,5.547445255474453,18.734793187347933,8.418491484184914,26.13138686131387,12.068126520681265
10.18753167764825,5.169792194627471,19.158641662442975,7.805372529143437,29.59959452610238,8.971109984794728
8.501362397820165,6.430517711171663,14.114441416893731,13.732970027247957,33.56948228882834,9.264305177111716
6.80379746835443,10.28481012658228,11.656118143459915,15.031645569620252,33.4915611814346,9.071729957805909
10.11904761904762,5.411255411255411,12.391774891774892,13.095238095238097,36.36363636363637,6.0606060606060606
5.738084220268394,7.265155020823692,13.512262841277186,11.707542804257288,33.45673299398427,6.062008329477094
8.310991957104557,5.317247542448615,12.779267202859696,13.360142984807863,32.618409294012515,8.489722966934764
9.568733153638814,5.300988319856245,13.656783468104225,9.433962264150944,35.22012578616352,8.49056603773585
6.840247131509268,5.472197705207414,18.13768755516329,12.400706090026478,32.436010591350396,9.752868490732569
6.700791065611912,6.281991624011169,17.403443462075387,9.21358771521638,27.73382968822708,8.236389018147976
4.499217527386541,7.589984350547731,15.5320813771518,9.389671361502346,29.49921752738654,8.294209702660407
1.5708812260536398,6.781609195402299,16.743295019157088,4.176245210727969,22.41379310344828,6.168582375478928
8.215179316096748,6.0884070058381985,20.266889074228526,1.6680567139282736,25.145954962468725,5.254378648874062
5.094263939029282,3.810669875651825,21.21941436020858,6.137184115523466,26.955475330926593,6.618531889290012
4.9496276828734125,4.161191414805081,16.031537450722734,4.9496276828734125,28.821725799386773,5.913272010512484
7.465698143664246,4.4390637610976595,18.60371267150928,10.49233252623083,31.03309120258273,5.811138014527845
7.254561251086013,3.69244135534318,19.157254561251086,5.603822762814944,32.75412684622068,5.386620330147697
7.20173535791757,4.772234273318872,16.442516268980476,9.587852494577008,29.718004338394792,6.160520607375272
9.966297544535388,4.092441020702937,15.6957149735195,12.277323062108811,28.165623495426097,8.184882041405874
